70.67700919726916,134.98404281856068,82.193680984269,82.193680984269,121.19111601845374,121.19111601845374,108.03166526163946,111.56496765497715,125.47125925130155,92.83240326589019,92.83240326589019
39.79003500869212,95.28769877878462,41.99356526650097,41.99356526650097,84.72333474254272,84.72333474254272,70.61322513101811,69.11578433411162,81.63503678921111,70.89724227884793,70.89724227884793
11.179766544178506,109.73757238976467,61.61399553637662,61.61399553637662,104.32543529113923,104.32543529113923,49.4749968731965,59.542188047819515,82.55845954618412,38.78102328149688,38.78102328149688
90.35509836981306,134.66755955829254,123.46325917247837,123.46325917247837,144.9408078955225,144.9408078955225,55.809956508589806,69.47505710191753,90.18231556520803,75.21295321598144,75.21295321598144
76.3121633958704,78.14733171950175,78.28885554136556,78.28885554136556,90.13240348116297,90.13240348116297,41.82372160783335,28.43739375184031,34.607254909005796,83.60398777604405,83.60398777604405
46.45676669728868,113.94454000246867,60.529231331704786,60.529231331704786,102.43283304124742,102.43283304124742,82.56164616366371,85.30839082979205,100.18248182633698,72.87585828646559,72.87585828646559
87.3496978664118,138.4064021268516,124.22007767518652,124.22007767518652,147.79654599656908,147.79654599656908,54.814240995914375,71.09434328304604,93.70725611952186,69.91401844954021,69.91401844954021
104.58586273885498,138.5224298071322,92.28577722059242,92.28577722059242,120.81152860978094,120.81152860978094,138.67827691853938,135.92660283129547,142.06509622377393,130.87951092771087,130.87951092771087
22.063367026197152,101.63606291702902,66.60313104804847,66.60313104804847,102.52500642767677,102.52500642767677,16.599134100127888,34.941322747830434,63.96997717966852,31.248779948508123,31.248779948508123
131.60670352832983,163.95879608080168,119.93238060411922,119.93238060411922,145.40557095612945,145.40557095612945,166.59912070695523,164.36019924203643,170.08549838397943,156.214415029637,156.214415029637
82.14868849241402,36.2661624418471,20.96533674673598,20.96533674673598,22.80603221261428,22.80603221261428,86.04635971352576,65.33238292407343,50.9388255237586,112.33980464826254,112.33980464826254
87.80341667445992,131.06332893601308,119.97122369810548,119.97122369810548,141.30513373522498,141.30513373522498,52.726736945532316,65.90800280786256,86.56059602129558,73.72593778106072,73.72593778106072
17.506490482722633,112.56259519029031,73.77837818041556,73.77837818041556,112.10606472807785,112.10606472807785,27.456642917839414,47.445855229460435,76.20030124983622,19.94635980508241,19.94635980508241
88.78275958935842,116.23336653090483,111.17427615188603,111.17427615188603,127.99423306776777,127.99423306776777,50.79085311299075,56.63194405278644,72.54024983738505,81.24189051517878,81.24189051517878
58.74764406171952,63.647125547093275,52.80738716326204,52.80738716326204,71.04547784586568,71.04547784586568,35.110735659123584,9.623214449038647,20.5374607794731,75.17182310338266,75.17182310338266
70.48789467304401,35.96225177799476,25.106282031579443,25.106282031579443,36.15297090526347,36.15297090526347,65.3461632465869,42.35842984056405,27.32544291289279,97.23551249921472,97.23551249921472
89.95479164983034,40.165601939779826,60.93159945417774,60.93159945417774,55.415321049977045,55.415321049977045,68.0424130415893,42.989633881201705,14.372377263045303,108.5358293047461,108.5358293047461
40.374963641191385,66.15380640198731,26.628838571957044,26.628838571957044,63.339379221857605,63.339379221857605,44.58296685159197,31.810531009786366,41.930352564877225,68.71440240711627,68.71440240711627
68.13128999033152,38.324778575892644,23.766230331262726,23.766230331262726,38.04773111218731,38.04773111218731,63.526663550749525,40.9342366654784,27.70462277654293,94.99935959110479,94.99935959110479
55.67144520503327,62.41890851569716,48.349525205137155,48.349525205137155,68.56616697246605,68.56616697246605,35.1679364054965,9.675845716105243,21.24383758070453,73.84924536563204,73.84924536563204
35.22108624175438,91.42250296787533,38.67152655299392,38.67152655299392,81.98981150970401,81.98981150970401,64.36200040983819,62.53964017148548,75.68792042858729,67.06695999550176,67.06695999550176
58.692474040701676,47.8088687773298,23.829597117825273,23.829597117825273,47.529375397330305,47.529375397330305,54.461243857372445,33.277326506841874,27.90404481713243,85.24048016866901,85.24048016866901
109.03273714180185,143.08694164809634,97.1676622963604,97.1676622963604,125.22631187551677,125.22631187551677,143.38725282406944,140.83209987588373,146.99425643358055,134.92185253945453,134.92185253945453
25.397686380194315,99.11999725939104,47.7293470620496,47.7293470620496,91.18654099578124,91.18654099578124,58.65608658164991,61.30725389792028,78.66819001851022,56.41288216054763,56.41288216054763
92.28889919772722,150.1940724936957,98.89044644374196,98.89044644374196,134.73990001134982,134.73990001134982,129.64224059001256,132.47341455727565,144.74734434735817,113.43234450174423,113.43234450174423
49.248325579417504,77.86848586634444,59.65332495299493,59.65332495299493,83.89710700156326,83.89710700156326,20.55719548098231,5.941887716407348,35.164863463469736,61.57552594283672,61.57552594283672
40.38242078725708,96.25815867671997,42.9278401947706,42.9278401947706,85.55077688818544,85.55077688818544,71.57390324084906,70.25569164395169,82.80315233908145,71.30487621619818,71.30487621619818
120.27568362693023,18.94511369352584,62.23465974703915,62.23465974703915,19.159192220985606,19.159192220985606,114.7557011162952,89.92565749296763,63.507687187757305,147.98750996251093,147.98750996251093
52.42231996887819,86.34409419509541,69.62723188820098,69.62723188820098,93.37122794618887,93.37122794618887,17.021613142700595,15.745577767265395,42.42258769181009,59.12951416591953,59.12951416591953
34.80059064608824,82.21778805419152,53.52020011320893,53.52020011320893,84.76347317439216,84.76347317439216,17.62014760723499,15.812824574349385,43.82130638111279,51.41727331572396,51.41727331572396
47.852004475898525,62.19756226960732,37.901467950713375,37.901467950713375,64.65409422007819,64.65409422007819,36.901884495210815,16.70548602645573,28.08907372390107,70.47529262453685,70.47529262453685
62.41120730188497,95.81965011717547,83.07564729401271,83.07564729401271,104.58306874273674,104.58306874273674,24.130460687865497,28.63101058502681,51.100165386453185,62.74804805375328,62.74804805375328
44.40522028797127,64.30689017579265,18.565788906697957,18.565788906697957,58.7891475384385,58.7891475384385,53.498816122879134,40.681476683836024,46.76377407451798,74.65882338457641,74.65882338457641
85.24099933364022,36.346583216524905,53.55565317490737,53.55565317490737,49.80494424471391,49.80494424471391,66.12066129499216,40.523182331968826,10.49815057444038,105.5069816275471,105.5069816275471
7.6399899372293945,110.66757729776852,68.14182826960717,68.14182826960717,108.40062517195575,108.40062517195575,34.71455458341894,50.50841015881366,77.44565358399923,25.151078532013454,25.151078532013454
60.886069343851304,112.08013089573339,59.59296417598189,59.59296417598189,98.21873564480585,98.21873564480585,94.9427878599515,94.16726580942483,104.86279423278955,88.78057729418757,88.78057729418757
36.99875261317831,135.53606935568112,97.03765449139686,97.03765449139686,135.59031190624503,135.59031190624503,43.31101792465554,67.54994943878938,97.32156249969606,4.862079448425061,4.862079448425061
64.9008040573787,152.3565966807704,99.10959805460284,99.10959805460284,141.50541692500252,141.50541692500252,102.97612887947508,113.64885419544952,133.89118390198698,76.33530726305779,76.33530726305779
82.96755068636682,106.61511324750678,101.87287423320471,101.87287423320471,118.2248459535564,118.2248459535564,44.5630149275865,47.497256618821886,62.78890862030426,78.819418521976,78.819418521976
53.397271094055974,76.45347472524483,61.31869124903165,61.31869124903165,83.4426514592147,83.4426514592147,23.549538634363778,6.7291485740288435,32.893971622784704,65.13448019680547,65.13448019680547
118.63962637957775,141.60951895509518,99.36215725314554,99.36215725314554,122.84168185119223,122.84168185119223,151.33669730640693,146.55624513697865,149.91952290975794,145.99513700116887,145.99513700116887
50.88119996957085,115.3661927900558,61.99071844266968,61.99071844266968,103.20836519104606,103.20836519104606,86.83800652948771,89.05250608143105,103.12412668453523,77.16380613306472,77.16380613306472
65.28051274315737,59.66065050256443,10.633210358505318,10.633210358505318,46.591299342332086,46.591299342332086,79.13338165141315,64.38732033575583,61.21437992756632,97.22264078066011,97.22264078066011
57.958169157624376,54.34210120367729,5.009780010100211,5.009780010100211,46.10824710562171,46.10824710562171,66.07380540705583,49.765530786736974,47.39628993154972,88.59213620534368,88.59213620534368
26.39909014077711,90.76111068596519,40.100946160384986,40.100946160384986,83.40777175301004,83.40777175301004,54.628294792799515,54.36499681082112,70.33765203612256,58.68973456157772,58.68973456157772
92.3497075870228,44.39537373421607,65.8660090246952,65.8660090246952,60.30621097552892,60.30621097552892,68.45913881281206,44.06993493698653,17.569455138064843,109.58875984880171,109.58875984880171
93.67580055428604,132.16536307453546,84.07242406771324,84.07242406771324,115.19985785600869,115.19985785600869,127.98692492854322,125.87154639446743,133.17697754558924,120.02362627625445,120.02362627625445
96.30509965569811,134.33900455642865,86.55426261274776,86.55426261274776,117.22260550097519,117.22260550097519,130.69577709840559,128.58656936295998,135.7711484725015,122.48577082719625,122.48577082719625
100.70503626522648,23.651762828951636,40.41364805092543,40.41364805092543,4.014874578188516,4.014874578188516,100.50558882153172,77.44997821461797,56.27665121415014,130.0239101276105,130.0239101276105
51.05531046678002,99.76246666130102,46.62145357660329,46.62145357660329,87.11925557937505,87.11925557937505,82.65066162215268,80.36437990264874,90.74228459652235,81.2374125454362,81.2374125454362
33.70114556561776,76.89618982976357,28.307958892144118,28.307958892144118,70.66354866968872,70.66354866968872,51.104521626867395,44.62640636459189,56.92729627449163,65.31008068605125,65.31008068605125
35.1658902030593,89.48138664080442,61.84314326853526,61.84314326853526,92.7946158972017,92.7946158972017,9.236454142052839,19.461129397209593,49.26788838904064,46.131017020434385,46.131017020434385
57.822473394031405,136.3092878640916,82.89835577216172,82.89835577216172,124.67335782091213,124.67335782091213,96.13591939920205,103.22691082289758,120.85074727677414,76.50200120076008,76.50200120076008
87.71905437472496,99.25741763120152,99.61224435394993,99.61224435394993,112.13345294137619,112.13345294137619,49.60045689552856,46.69119295859741,56.6840813537807,86.9287041169817,86.9287041169817
51.05751030856328,120.07940488022629,94.63512490935406,94.63512490935406,125.20440700708936,125.20440700708936,23.95419783717338,48.004866936361864,76.8242225510496,36.850945965554374,36.850945965554374
79.96585221166858,156.9614092090264,103.67751242213481,103.67751242213481,144.01786389354018,144.01786389354018,118.38644657426264,126.27383705219083,143.64181899699557,94.87344722443103,94.87344722443103
38.846724143296534,135.05983860281205,97.85488447275277,97.85488447275277,135.70092678477505,135.70092678477505,41.40319532854505,66.16321179285664,96.08359006280214,8.054799929056783,8.054799929056783
70.1239583027745,76.49101126869363,29.60640156622452,29.60640156622452,60.774660285711875,60.774660285711875,91.63844034695586,80.49736156913949,80.24207396370436,102.43272198427138,102.43272198427138
90.9125576872334,56.36119832489026,32.403629255540594,32.403629255540594,37.4261732252187,37.4261732252187,103.47429440378485,85.96274691242195,75.30123826342273,122.95816484991035,122.95816484991035
69.73819511464538,64.11935352361955,18.444914373486945,18.444914373486945,49.18067483724591,49.18067483724591,86.07161505149936,72.0868707179877,68.83787066092034,101.99287568262184,101.99287568262184
38.53649611726823,113.73181945877815,60.64381433589193,60.64381433589193,103.53656682510771,103.53656682510771,75.38657195148711,79.84672560864624,96.72250813295354,64.48399575332601,64.48399575332601
26.933331019299654,86.56734986538828,52.920332238664976,52.920332238664976,87.44600048942982,87.44600048942982,19.650193918730697,23.579264601287253,50.37230683088883,45.97323924046713,45.97323924046713
50.6656684304506,84.09754233006791,66.53091990985571,66.53091990985571,90.71853072248882,90.71853072248882,16.932377381983525,12.873162190129783,40.54316668965952,59.06022381164019,59.06022381164019
96.24558871158911,15.14458597372981,39.54209056692921,39.54209056692921,10.456709494934207,10.456709494934207,92.15666266684666,68.13538144788563,45.0723671349336,124.12752079785812,124.12752079785812
67.04963783738823,71.59255855552826,23.51188809036155,23.51188809036155,56.69983105913656,56.69983105913656,86.68288719072923,74.75066052223256,74.13254525049535,99.42327371573802,99.42327371573802
81.9965210999064,136.81877394769,85.40144209688606,85.40144209688606,121.59625906029325,121.59625906029325,118.5249643063705,120.03248659983103,131.4942160702114,105.5136399384791,105.5136399384791
120.1266600713678,158.10397717560554,111.97195787133751,111.97195787133751,140.16798215058265,140.16798215058265,155.63355270380805,154.39558995681705,161.55418804808056,144.2252747609067,144.2252747609067
76.00271677796891,148.6492921737065,95.50573916856325,95.50573916856325,135.37292526429093,135.37292526429093,114.28060161281805,120.59821329793236,136.73551020235607,93.74132914948359,93.74132914948359
52.523082996451585,103.03749100412593,83.13848170903564,83.13848170903564,109.66363128841984,109.66363128841984,14.84854855487787,31.708131907784114,59.04595965894687,49.57032426501303,49.57032426501303
106.49135977066713,150.31731297905858,140.8557255553003,140.8557255553003,161.3765745841669,161.3765745841669,73.01662532782926,86.7227666423967,106.2148344187207,88.53931840883267,88.53931840883267
54.22698635163522,54.41037190723459,12.192971779272032,12.192971779272032,48.85029238424853,48.85029238424853,59.300228235957015,42.459459739799186,41.62603928861066,83.85440460986749,83.85440460986749
69.5670061612265,170.02210732838807,118.40665512147315,118.40665512147315,161.83344704198157,161.83344704198157,103.33737828492632,119.93573832498554,144.6540290977603,67.13482614975065,67.13482614975065
52.04815540544114,70.30345836218599,16.89581883729555,16.89581883729555,59.366879054329196,59.366879054329196,70.24277291712696,59.52031497213554,63.13028416471814,84.28713669400804,84.28713669400804
47.459298785246,85.89029371582598,32.51451137449484,32.51451137449484,74.2649522098406,74.2649522098406,73.79153378509767,68.2247156522376,76.58062955780078,79.50181439871581,79.50181439871581
103.55834605002103,149.10222598319814,138.67747530119345,138.67747530119345,159.84912913386853,159.84912913386853,70.41630813564404,84.71259773461398,104.83743159230802,85.39057087572432,85.39057087572432
84.60546408434809,121.62759398797553,112.44740722891466,112.44740722891466,132.26935689821994,132.26935689821994,47.744153772444136,57.97983642796955,77.26314572551128,74.14461481200718,74.14461481200718
90.64924667064471,139.04162815852484,126.25587344739813,126.25587344739813,148.89208873684757,148.89208873684757,57.445581692892716,72.7171345541279,94.43524598753231,73.6715276443414,73.6715276443414
62.681659193405274,130.3562959835176,107.00722069561517,107.00722069561517,136.4647790386237,136.4647790386237,36.02423845121327,58.67444108303148,86.34707982191699,43.784238257602816,43.784238257602816
27.869135819234884,108.13641078101365,56.16293658569362,56.16293658569362,99.61358146976521,99.61358146976521,64.36808685774521,69.45383967756543,87.83932378039337,55.77778195297054,55.77778195297054
59.64653979194064,150.14175059113222,97.17213383292724,97.17213383292724,140.01303106145107,140.01303106145107,97.46209854594697,108.9731240349984,130.07067284177967,70.01589102990476,70.01589102990476
78.97199208221876,58.88714498549318,65.66616248805354,65.66616248805354,71.62642213806879,71.62642213806879,51.20374171742844,28.678151248101603,16.72744217336462,93.02177262841643,93.02177262841643
87.40198613817172,111.75525158890034,107.58225362478737,107.58225362478737,123.66878114996885,123.66878114996885,49.11965572234795,53.17490511086418,68.1797250135295,81.55141998234724,81.55141998234724
92.96789876262042,159.3973896978606,107.11364459582664,107.11364459582664,144.73602683001457,144.73602683001457,131.11793678425929,136.37776313879516,150.92313638406074,110.8413861489488,110.8413861489488
88.80247082182181,115.40635485106947,110.65764925333237,110.65764925333237,127.23930395738766,127.23930395738766,50.73288770872576,56.1451800938666,71.76933849783885,81.60867434975084,81.60867434975084
17.921371095961458,122.37550650836012,79.67108769594435,79.67108769594435,120.1993133235707,120.1993133235707,40.8429994291326,60.17701206924449,88.16812307000207,15.313690807072287,15.313690807072287
30.856173337336443,117.66045841138536,65.62389335408014,65.62389335408014,109.04861101804029,109.04861101804029,69.00181864635584,76.71632984167832,96.53687230403733,54.12556258419157,54.12556258419157
48.93231811996731,112.49187583911592,59.095724368029806,59.095724368029806,100.51163330890707,100.51163330890707,84.43554959488621,86.21322227380496,100.0996449800573,75.98316066973817,75.98316066973817
66.83656016822209,108.19505985141195,56.972135859210006,56.972135859210006,93.30071394359798,93.30071394359798,99.17115775063036,96.23560111855242,104.45976945565131,95.8769049110765,95.8769049110765
42.99572410066763,64.87464135056695,20.731685622556867,20.731685622556867,60.0778836553403,60.0778836553403,51.05510089150734,38.345187942233196,45.50430003876689,72.85249602533884,72.85249602533884
87.10343280519247,28.402598476029436,49.07652415090942,49.07652415090942,41.46184045783185,41.46184045783185,71.33782571619123,45.64242989914313,16.557465171083088,109.36226230640656,109.36226230640656
88.17724537219644,22.342556889582383,44.909712001038045,44.909712001038045,34.09125320871767,34.09125320871767,75.48105669589135,49.99673964085564,22.603466832238606,112.0823732441009,112.0823732441009
112.91407099154821,173.0870647520064,122.2020366450602,122.2020366450602,157.1470593991921,157.1470593991921,150.9102508542831,155.15263006044606,168.10837898075235,130.96665339009098,130.96665339009098
74.48407645298639,143.8950233288184,90.89682479513534,90.89682479513534,130.35653112907073,130.35653112907073,112.51471327121276,117.76667899676497,133.02405667446115,93.9311085945844,93.9311085945844
39.79441848802966,91.96670534430825,38.70679260272328,38.70679260272328,81.55105634816452,81.55105634816452,69.13946797009214,66.64407024126135,78.50760278342409,71.4029197266921,71.4029197266921
64.59129028828917,58.40858215687341,52.8828456271754,52.8828456271754,67.06630695847304,67.06630695847304,41.38055452279577,16.034279348631724,14.414208321710884,81.58591963463702,81.58591963463702
58.823379910425224,158.71117451204648,107.1935768727026,107.1935768727026,150.64100531136765,150.64100531136765,93.62116933191261,109.30310650051756,133.5900437959715,59.53347853639032,59.53347853639032
86.98212678720705,95.42596105570102,53.0572425637434,53.0572425637434,77.4767511093647,77.4767511093647,113.07241439264418,103.73436580622817,103.70456425025114,118.3670384027653,118.3670384027653
93.42665626941441,135.70919308265945,125.64135869811142,125.64135869811142,146.3539374444367,146.3539374444367,58.55461624989681,71.45307178960697,91.37478398926665,78.47426883343765,78.47426883343765
43.746478701204545,95.18302299665167,72.11653210404793,72.11653210404793,100.40685020819514,100.40685020819514,5.659745742031333,23.09428191495975,52.45907978118513,47.324029753808425,47.324029753808425
120.42096940225352,145.6374504677504,102.88414603283277,102.88414603283277,126.93917374308609,126.93917374308609,153.66124874612888,149.44511989823937,153.3683437928274,147.24513467414303,147.24513467414303
90.89534063021931,19.35209840934187,46.09614043833356,46.09614043833356,32.038651875572796,32.038651875572796,78.53872420894903,53.055907229575105,25.463990300489225,115.038107160845,115.038107160845
62.4144559871889,49.410607716580614,39.17784086768934,39.17784086768934,55.00531849778764,55.00531849778764,47.954339710935706,23.10981219330856,14.514138056865656,84.42670682028454,84.42670682028454
60.96664532076918,46.38972926848618,15.44832238017475,15.44832238017475,42.53926312223788,42.53926312223788,61.50684922450446,41.67626565842591,35.2785381969033,89.44217668604215,89.44217668604215
84.82036767294746,92.43442907394171,93.4381874649607,93.4381874649607,105.2745675121304,105.2745675121304,47.3592162919878,41.364565225396724,49.84242748966419,86.52092978320016,86.52092978320016
96.91980156959262,160.09524483440686,108.29347311214062,108.29347311214062,144.95691091960902,144.95691091960902,134.8993053704908,139.3904938956285,153.07894490742382,115.58477821279837,115.58477821279837
77.09986595026292,104.3031315460648,97.1703810108644,97.1703810108644,115.12567848384025,115.12567848384025,38.6931258741821,42.61137892794508,59.978635968511476,73.51940530886563,73.51940530886563
25.48548103469884,81.09596458639115,38.01290320556008,38.01290320556008,77.7544779140126,77.7544779140126,38.62960333990017,35.571745697070085,53.88188408229192,55.01898708907578,55.01898708907578
81.66541194463204,158.6848813259551,105.41698744254039,105.41698744254039,145.67575848560162,145.67575848560162,120.08546774131136,128.06289182385646,145.45153458059997,96.27994514560635,96.27994514560635
4.964228100823053,105.67377582460503,59.481796013042185,59.481796013042185,101.38271179270994,101.38271179270994,42.61363181787204,52.854588813469455,76.6870723585041,36.40189659511317,36.40189659511317
86.22185144269977,132.4262877018508,120.01359254339488,120.01359254339488,142.27763387765594,142.27763387765594,51.884363819649,66.26750256592011,87.81034728427544,71.22572001544067,71.22572001544067
45.436054035287476,129.9693932725317,76.95672327680134,76.95672327680134,119.8394023842418,119.8394023842418,83.83128679728678,92.0725914156376,111.2809478765578,64.281248884187,64.281248884187
98.51722151814067,21.388807625088777,38.96765483058966,38.96765483058966,4.571186385075465,4.571186385075465,97.43128390095906,74.17880076623598,52.754434852045186,127.50998420128325,127.50998420128325
88.33474673207245,36.38615388110954,56.70436508043835,56.70436508043835,50.971353906626646,50.971353906626646,68.3466467699563,42.88813539883264,13.060547280484663,108.13497304749387,108.13497304749387
97.36816340388533,159.66571373140397,107.9869407354796,107.9869407354796,144.42452053721166,144.42452053721166,135.28466367592523,139.5464700896136,153.001768736897,116.31267360487752,116.31267360487752
78.26845906746341,54.96842664505094,19.703669406655514,19.703669406655514,38.734579079491425,38.734579079491425,90.69131775231055,73.97657407741006,66.04859415072485,110.1810159812447,110.1810159812447
20.630196007950683,85.98501537608726,42.2239367402098,42.2239367402098,82.51257096347692,82.51257096347692,37.77405472121406,38.01360908302743,58.092279401702676,50.68964117533841,50.68964117533841
89.88206575613562,76.96374883656367,42.0205552018285,42.0205552018285,58.25859469114477,58.25859469114477,109.7666551507306,96.21898920541423,90.95197392768122,122.20561578182807,122.20561578182807
101.20901501274354,6.979560527397974,46.73593413838159,46.73593413838159,14.990386437766796,14.990386437766796,94.19168871607106,69.37327932553411,43.71698403872687,128.02075608943574,128.02075608943574
37.53621201513327,73.67813328612209,24.485532896669188,24.485532896669188,67.00866025201908,67.00866025201908,53.61128061252939,45.38415506569661,55.56881177606737,69.08523639950701,69.08523639950701
91.99803955689102,73.59966131148616,85.1389582703409,85.1389582703409,88.6092424516402,88.6092424516402,58.672284264543414,42.24294295255127,35.720729213952,100.54364667474766,100.54364667474766
26.780913167015278,117.4109501539808,66.06640025850938,66.06640025850938,109.5367879229435,109.5367879229435,65.10672222740968,73.83881923757382,94.66445224892881,49.62947121880854,49.62947121880854
66.02003494445742,128.65132980137346,107.57591398633394,107.57591398633394,135.53544020851692,135.53544020851692,36.55867285081087,57.58024344012605,84.29451204494927,48.83290887727681,48.83290887727681
109.88379122265083,135.4634107326957,133.81022679012247,133.81022679012247,148.57103910074017,148.57103910074017,72.64886881139358,79.36880092986002,93.09550392407066,98.35448353774485,98.35448353774485
82.68808104659495,77.92673367931043,37.98184128684428,37.98184128684428,60.15404283438436,60.15404283438436,103.69585659955419,91.26880936643555,88.06747528977833,114.96856123737214,114.96856123737214
85.96156173651191,102.854838274981,101.0137749989147,101.0137749989147,115.20796220735771,115.20796220735771,47.60129607207975,47.28455419190655,59.68290018732256,83.61343282446201,83.61343282446201
92.03255857945183,14.815045577416992,42.50452233718019,42.50452233718019,24.480377498548084,24.480377498548084,82.73622616055577,57.67947589732283,31.868141202135156,117.65889575202823,117.65889575202823
45.06446955299221,119.68397073015264,91.47827613539266,91.47827613539266,123.7625088878726,123.7625088878726,22.394662035727738,47.75176468635409,77.31294761231217,30.60819245797056,30.60819245797056
86.15276620440885,47.05964785728135,62.59419686474674,62.59419686474674,61.41995455135377,61.41995455135377,62.08015178687446,37.642803405275,12.503741689405341,103.15923159906178,103.15923159906178
71.59379773606791,46.96216520735666,48.36914143248159,48.36914143248159,56.46790767576503,56.46790767576503,52.2075358502772,26.512976167073305,4.0290208879274045,91.28195599353074,91.28195599353074
87.53637743170529,24.893603617276536,29.45224867802376,29.45224867802376,15.677362133658308,15.677362133658308,86.40428855586508,63.58529163288748,44.363570529160526,116.29688770464415,116.29688770464415
80.77523417516625,30.939350835984033,22.704697068938504,22.704697068938504,22.29729101070385,22.29729101070385,81.04949665874999,59.087390129391075,42.76271365033336,109.84398224383891,109.84398224383891
56.92811139047914,119.62475566019454,97.19804142486599,97.19804142486599,125.83305138586564,125.83305138586564,26.15275768781197,47.97878575758763,75.66310006624354,43.67951347413535,43.67951347413535
50.20551875540895,59.37886571544671,13.051575838301765,13.051575838301765,53.111078953235165,53.111078953235165,58.22224356860037,43.43281976204393,45.615798636027954,80.48463375936015,80.48463375936015
32.90815383537788,124.72941840367238,89.01027654628497,89.01027654628497,125.86391024260384,125.86391024260384,30.934552725017813,55.55901574249109,85.48303204904423,12.39214596854235,12.39214596854235
27.377878614807518,84.17056780972663,35.27345283164079,35.27345283164079,77.9313980703838,77.9313980703838,49.81473961414833,47.17327452075503,62.527723541475,59.50428342053727,59.50428342053727
73.22315068466249,130.79984702461374,78.63092441366452,78.63092441366452,116.30894787937694,116.30894787937694,109.7103193654887,111.49051102382936,123.66699177684134,97.22829553172136,97.22829553172136
72.48773374919503,50.51353731294621,52.88661258880694,52.88661258880694,60.90715618924454,60.90715618924454,50.519265409898246,25.130280881059278,5.770874255956832,90.59518745818106,90.59518745818106
44.64241935417957,61.87768966212244,27.458911228859176,27.458911228859176,60.53730369932428,60.53730369932428,44.00570204209834,28.07447414560931,36.08098390539279,71.55927347761961,71.55927347761961
73.53192395844093,173.00802041423594,121.05967841486542,121.05967841486542,164.4170985776028,164.4170985776028,107.69949950478652,123.97475617576615,148.37367363731238,71.72934052750342,71.72934052750342
69.86308433042694,95.16683532792051,86.80347937921933,86.80347937921933,105.30202170809574,105.30202170809574,31.731872857288955,32.285523707223135,50.544559437953865,70.23471609801082,70.23471609801082
52.361553007086,74.1152745384149,58.23954970334143,58.23954970334143,80.6890523127814,80.6890523127814,24.713594655854273,3.6924427234865167,31.07628662554962,65.66013678840692,65.66013678840692
126.94223453520888,174.26844643751951,126.31096741817447,126.31096741817447,156.84242072422174,156.84242072422174,163.94361176117965,165.22749721545964,174.8208917117294,148.00931057622304,148.00931057622304
98.12442225804836,10.958400127968853,42.877654321996154,42.877654321996154,13.076280898931348,13.076280898931348,92.31764600806986,67.82566638790678,43.33608464790473,125.37374069893859,125.37374069893859
96.68811446513415,127.68144573433146,122.39720379469708,122.39720379469708,139.61695605026748,139.61695605026748,59.5881401804973,67.79500951824316,84.1432529643102,85.68913983259453,85.68913983259453
38.62066007108772,104.28985412903063,76.97868034719113,76.97868034719113,108.29248065949062,108.29248065949062,6.940605917183635,32.5860240993015,62.45060305700646,37.06791140731446,37.06791140731446
120.59587670260994,166.48785004704038,118.566926440424,118.566926440424,149.10347560305092,149.10347560305092,157.26675699905837,157.99710311541614,167.20057713181222,142.57807904684012,142.57807904684012
73.8411955125637,147.38430093353423,94.16532117239332,94.16532117239332,134.31104439237134,134.31104439237134,112.13632415850094,118.6163707465866,134.98506734877157,91.54721425687559,91.54721425687559
67.6963158584166,70.43050225308305,22.79596599210611,22.79596599210611,55.470190887203714,55.470190887203714,86.81890398456923,74.53652144550954,73.4508931410405,100.06703766671397,100.06703766671397
134.3045342801798,173.16121701328487,127.5424406764142,127.5424406764142,154.96326300662204,154.96326300662204,170.37795710915898,169.7645727171114,177.16545718523747,157.1699336872763,157.1699336872763
65.53336149854016,149.53501494769864,96.16171143107516,96.16171143107516,138.14895048992108,138.14895048992108,103.86740534494932,113.32879886203175,132.56027268509536,79.17439207524126,79.17439207524126
78.87469862340096,60.37774426681151,23.336812812549336,23.336812812549336,43.57813905354196,43.57813905354196,93.5771650103483,77.94113789391655,71.29993983188555,111.05789460753059,111.05789460753059
64.50831889301719,71.50531046635741,22.080607404743557,22.080607404743557,57.18075144579046,57.18075144579046,84.12650750121071,72.45502326484468,72.52833285715988,96.88091750756698,96.88091750756698
86.89034422303023,178.11870653530733,124.87714515879577,124.87714515879577,167.1827025003374,167.1827025003374,123.70035644847647,136.91549090569612,158.6214309452618,91.386647331292,91.386647331292
46.52396766431379,68.82721686859232,16.684325058446635,16.684325058446635,60.11399490418673,60.11399490418673,62.279248187124374,51.50188713908069,56.89001269645027,78.35811210057389,78.35811210057389
69.52752492632915,57.29238497063201,12.426506064195564,12.426506064195564,43.290598563672845,43.290598563672845,82.5863732630285,66.98243933362478,61.97177287021943,101.41990409749441,101.41990409749441
74.62430966480441,137.40950531847145,84.87070937042456,84.87070937042456,123.25023799800432,123.25023799800432,111.95004699328027,115.27153128335164,128.78530650871062,96.64324448421974,96.64324448421974
101.62720590480315,4.847481321718378,48.84169985112248,48.84169985112248,18.97943392173455,18.97943392173455,93.06471202637972,67.95603955551391,41.33544579864222,127.78237557802115,127.78237557802115
69.28782889783265,97.81347924689068,48.20197675638852,48.20197675638852,82.24653177372662,82.24653177372662,98.32326294034634,92.36111893561791,97.45891890949294,100.0263132883765,100.0263132883765
71.48336813921324,134.8769801234599,82.17628090020568,82.17628090020568,120.95704052470008,120.95704052470008,108.75264874078402,112.06969788450736,125.73964995504409,93.82712602056957,93.82712602056957
